x,y,z
2.54211,-1.91219,-0.854712
2.53187,-1.92892,-0.855254
2.51693,-1.94206,-0.85417
2.5118,-1.96281,-0.856608
2.48838,-1.96922,-0.852544
2.47475,-1.98325,-0.852002
2.46478,-2.00021,-0.852815
2.448,-2.01163,-0.851189
2.43487,-2.026,-0.850919
2.42828,-2.04586,-0.853086
2.41422,-2.05947,-0.852544
2.39935,-2.07236,-0.851731
2.38949,-2.08958,-0.852815
2.37734,-2.10484,-0.853086
2.3651,-2.12003,-0.853357
2.3606,-2.14227,-0.856608
2.34174,-2.1515,-0.854441
2.33202,-2.16911,-0.855795
2.32147,-2.18601,-0.856879
2.30453,-2.1969,-0.855524
2.29724,-2.21701,-0.857963
2.28015,-2.2277,-0.856608
2.2548,-2.23014,-0.852002
2.23427,-2.23712,-0.849293
2.20563,-2.23571,-0.843332
2.17239,-2.22921,-0.835475
2.13665,-2.21961,-0.826534
2.11768,-2.2271,-0.824367
2.09673,-2.23233,-0.821386
2.07841,-2.24021,-0.81949
2.05942,-2.24724,-0.817322
2.0456,-2.25984,-0.817322
2.03233,-2.27306,-0.817593
2.02408,-2.29199,-0.820032
2.02643,-2.32323,-0.827076
2.01088,-2.33416,-0.826534
2.00775,-2.35965,-0.831411
2.01862,-2.40214,-0.84252
2.0358,-2.45301,-0.856608
2.01156,-2.45428,-0.852544
2.0001,-2.47107,-0.85417
1.9849,-2.48329,-0.85417
1.96247,-2.48636,-0.850919
1.94303,-2.49304,-0.849022
1.92418,-2.50034,-0.847396
1.90589,-2.50826,-0.846042
1.89046,-2.51991,-0.846042
1.8784,-2.5361,-0.847667
1.8611,-2.54525,-0.846855
1.84432,-2.55506,-0.846313
1.83252,-2.57182,-0.848209
1.81117,-2.57514,-0.8455
1.79368,-2.58383,-0.844687
1.78052,-2.59876,-0.846042
1.7613,-2.60485,-0.844416
1.74903,-2.62121,-0.846313
1.73503,-2.63511,-0.847396
1.72197,-2.65055,-0.849022
1.70931,-2.66674,-0.850919
1.69446,-2.67962,-0.851731
1.68206,-2.6965,-0.853899
1.66599,-2.70759,-0.85417
1.64934,-2.71776,-0.85417
1.63461,-2.73114,-0.855254
1.6144,-2.73531,-0.853357
1.60097,-2.75099,-0.855254
1.5764,-2.7474,-0.850919
1.55525,-2.74948,-0.84848
1.53694,-2.75645,-0.847667
1.52139,-2.76836,-0.84848
1.50392,-2.7768,-0.848209
1.4864,-2.78512,-0.847938
1.46794,-2.79163,-0.847125
1.45344,-2.80572,-0.848751
1.43357,-2.80944,-0.847125
1.41847,-2.82248,-0.84848
1.40496,-2.8389,-0.850919
1.3833,-2.83881,-0.848209
1.3721,-2.86026,-0.852273
1.35822,-2.87646,-0.854712
1.33892,-2.88125,-0.853628
1.32002,-2.88679,-0.852815
1.30426,-2.89922,-0.85417
1.28488,-2.90365,-0.853086
1.26628,-2.90971,-0.852544
1.24726,-2.91477,-0.851731
1.22301,-2.90728,-0.847125
1.20809,-2.92185,-0.849293
1.18326,-2.91226,-0.844145
1.17,-2.93109,-0.847667
1.15516,-2.94628,-0.850106
1.13464,-2.94703,-0.848209
1.12232,-2.96924,-0.852815
1.10776,-2.986,-0.855795
1.09106,-2.99726,-0.85715
1.07556,-3.01206,-0.859589
1.05738,-3.01951,-0.859859
1.03415,-3.01229,-0.855795
0.997102,-3.02475,-0.855795
0.961649,-3.04226,-0.857421
1.00135,3.21401,-0.948057
1.01727,3.19592,-0.944393
1.03686,3.18962,-0.944393
1.054,3.17591,-0.942138
1.07285,3.16757,-0.941575
1.09383,3.16546,-0.942984
1.11132,3.15326,-0.941293
1.12482,3.13013,-0.93622
1.1473,3.13218,-0.939038
1.16515,3.12148,-0.937911
1.18974,3.12862,-0.94242
1.21445,3.13558,-0.94693
1.23578,3.13343,-0.948621
1.25677,3.13024,-0.95003
1.2745,3.11891,-0.948902
1.2903,3.10306,-0.946366
1.31006,3.09685,-0.94693
1.3226,3.07377,-0.942138
1.33951,3.0612,-0.940729
1.35671,3.04942,-0.939602
1.3754,3.04104,-0.939602
1.39163,3.02731,-0.937911
1.40896,3.0161,-0.937065
1.4258,3.00393,-0.935938
1.44503,2.99686,-0.936502
1.46129,2.98363,-0.935092
1.47999,2.97546,-0.935374
1.49692,2.96376,-0.934529
1.51114,2.94683,-0.931992
1.5292,2.9375,-0.931992
1.54764,2.92891,-0.932274
1.56513,2.91852,-0.931992
1.58117,2.90549,-0.930865
1.60175,2.90077,-0.932556
1.62187,2.89507,-0.933965
1.64149,2.8884,-0.935092
1.66254,2.8841,-0.937065
1.68117,2.8755,-0.937629
1.70074,2.86843,-0.938756
1.71831,2.85794,-0.938756
1.73431,2.84489,-0.937911
1.74972,2.83093,-0.936783
1.764,2.81526,-0.935092
1.78124,2.80438,-0.935092
1.79686,2.79098,-0.934247
1.81448,2.7807,-0.934529
1.83203,2.77032,-0.934811
1.84686,2.75584,-0.933683
1.86427,2.74525,-0.933965
1.87891,2.73059,-0.932838
1.89563,2.71901,-0.932838
1.91062,2.70498,-0.931992
1.92606,2.69164,-0.931428
1.93804,2.67356,-0.929174
1.951,2.65698,-0.927483
1.96841,2.64649,-0.928046
1.98115,2.62977,-0.926355
1.99783,2.61832,-0.926637
2.01269,2.6045,-0.926073
2.02567,2.58832,-0.924664
2.04271,2.57735,-0.925228
2.05488,2.56027,-0.923537
2.06934,2.54613,-0.922973
2.08371,2.5319,-0.92241
2.09982,2.5198,-0.922691
2.11957,2.51201,-0.924664
2.13058,2.49385,-0.922691
2.14522,2.48,-0.92241
2.16039,2.46679,-0.92241
2.17358,2.45133,-0.921564
2.1873,2.43652,-0.921
2.1964,2.41666,-0.918464
2.206,2.39749,-0.916209
2.22393,2.38742,-0.917618
2.23657,2.37164,-0.916773
2.25505,2.36203,-0.918464
2.2715,2.35022,-0.919309
2.28454,2.33487,-0.918746
2.30557,2.32763,-0.921564
2.31641,2.31005,-0.920155
2.32781,2.2931,-0.919028
2.34252,2.27944,-0.919309
2.3537,2.26236,-0.918182
2.36893,2.2492,-0.918746
2.38268,2.23462,-0.918746
2.39776,2.22126,-0.919309
2.41064,2.20586,-0.919028
2.42341,2.19039,-0.918746
2.43323,2.17228,-0.917336
2.4386,2.15032,-0.914236
2.44958,2.13343,-0.913391
2.45899,2.11523,-0.911982
2.46826,2.09699,-0.910572
2.48402,2.08428,-0.9117
2.49898,2.07083,-0.912545
2.51609,2.05911,-0.914236
2.53092,2.04544,-0.915082
2.54342,2.02987,-0.915082
2.55357,2.01245,-0.914236
2.56133,1.9932,-0.912545
2.57275,1.97687,-0.912263
2.58254,1.9593,-0.911418
2.5853,1.93651,-0.908036
2.59713,1.92061,-0.908036
2.60732,1.90351,-0.907472
2.60805,1.87962,-0.903526
2.61329,1.85913,-0.901272
2.62307,1.84195,-0.900708
2.6296,1.82254,-0.899017
2.63756,1.80421,-0.89789
2.65176,1.79014,-0.899017
2.66829,1.77756,-0.90099
2.68556,1.76537,-0.903244
2.69875,1.75043,-0.90409
2.70702,1.73228,-0.903244
2.71516,1.7141,-0.902399
2.72237,1.69538,-0.901272
2.73027,1.67714,-0.900426
2.73723,1.65836,-0.899299
2.74323,1.63907,-0.89789
2.75737,1.62465,-0.899299
2.76729,1.6077,-0.899299
2.77544,1.58973,-0.898735
2.78514,1.57267,-0.898735
2.79725,1.55696,-0.899581
2.81012,1.54161,-0.900708
2.82374,1.52662,-0.902117
2.83052,1.50791,-0.901272
2.83887,1.49007,-0.90099
2.8454,1.4713,-0.900144
2.84753,1.45033,-0.89789
2.85123,1.43025,-0.896199
2.85308,1.40932,-0.893944
2.85908,1.39053,-0.893098
2.87102,1.37462,-0.894226
2.8742,1.35452,-0.892535
2.88593,1.33848,-0.893662
2.89147,1.31955,-0.892816
2.89339,1.29903,-0.890844
2.90482,1.2828,-0.891971
2.90031,1.2596,-0.888025
2.89387,1.23574,-0.883516
2.89786,1.21648,-0.882388
2.90793,1.19977,-0.883234
2.91791,1.18299,-0.884079
2.93135,1.16755,-0.886052
2.94024,1.15024,-0.886616
2.96605,1.13941,-0.892535
2.97568,1.12221,-0.89338
2.98971,1.10659,-0.895635
2.99915,1.08921,-0.89648
2.99674,1.06757,-0.893662
3.00504,1.04979,-0.894226
3.00507,1.02916,-0.892253
3.00406,1.00825,-0.889998
3.00107,0.986801,-0.88718
3.0025,0.966896,-0.88577
3.01387,0.950188,-0.887462
3.02331,0.93281,-0.888589
3.01979,0.911466,-0.88577
3.02073,0.89156,-0.884361
3.02522,0.872742,-0.884079
3.02867,0.853642,-0.883516
3.032,0.834533,-0.882952
3.03707,0.815913,-0.882952
3.04109,0.797019,-0.88267
3.05429,0.780485,-0.885207
3.05902,0.76173,-0.885207
3.06457,0.743172,-0.885489
3.06533,0.723471,-0.884361
3.07439,0.705724,-0.88577
3.07304,0.685591,-0.884079
3.07907,0.667129,-0.884643
1.13966,0.238876,-0.301236
1.14205,0.23207,-0.301518
1.13121,0.222638,-0.297854
1.13256,0.215693,-0.297854
1.17914,0.217123,-0.311382
1.11479,0.184059,-0.29109
1.09705,0.167307,-0.285171
1.08857,0.159174,-0.282353
1.08857,0.152358,-0.282071
1.11326,0.148879,-0.289117
1.1979,0.152809,-0.313919
1.19691,0.145223,-0.313355
1.27021,0.146284,-0.334775
1.32258,0.144145,-0.349994
1.36352,0.140182,-0.361832
1.34908,0.130324,-0.357322
1.34794,0.121869,-0.356758
1.3305,0.112051,-0.351404
1.33977,0.104564,-0.35394
1.33369,0.0958543,-0.351967
1.32851,0.0872868,-0.350276
1.3386,0.0797121,-0.353095
1.33427,0.0712373,-0.351685
1.31935,0.0623115,-0.347176
1.32066,0.0542551,-0.347458
1.28454,0.0448461,-0.336748
1.32411,0.0381298,-0.348303
1.30993,0.0296661,-0.344076
1.30625,0.0215612,-0.342948
1.32842,0.013794,-0.349431
1.33616,0.00568194,-0.351685
1.35344,-0.00253439,-0.356758
1.33901,-0.0107358,-0.352531
1.37057,-0.0193726,-0.361832
1.37906,-0.0279497,-0.364368
1.32995,-0.0351599,-0.349994
1.28464,-0.0418902,-0.336748
1.26422,-0.0490095,-0.330829
1.25144,-0.0562174,-0.327165
1.27023,-0.0648562,-0.332802
1.28226,-0.0733502,-0.336466
1.29903,-0.0822933,-0.341539
1.27169,-0.0884231,-0.333648
1.27304,-0.0963675,-0.334211
1.27147,-0.1041,-0.333929
1.22206,-0.107651,-0.319556
1.19081,-0.112294,-0.310537
1.18723,-0.119314,-0.309691
1.15117,-0.122863,-0.299263
1.09891,-0.124161,-0.284044
1.09825,-0.137755,-0.284326
1.07654,-0.155229,-0.278689
1.13506,-0.184988,-0.297009
1.13296,-0.19179,-0.296727
1.13837,-0.199893,-0.2987
1.13146,-0.20585,-0.297009
1.12735,-0.212259,-0.296163
1.14015,-0.221907,-0.300391
2.98657,-0.598419,-0.853923
2.98378,-0.616927,-0.854205
2.98088,-0.635423,-0.854486
2.96568,-0.651236,-0.851104
2.96817,-0.670899,-0.853077
2.96026,-0.688231,-0.85195
2.95599,-0.706382,-0.85195
2.95532,-0.72542,-0.853077
2.94616,-0.742369,-0.851668
2.9397,-0.759953,-0.851104
2.93498,-0.777976,-0.851104
2.92089,-0.793459,-0.848286
2.91874,-0.812137,-0.849131
2.91555,-0.830555,-0.849695
2.90947,-0.848161,-0.849413
2.91065,-0.867914,-0.851386
2.90894,-0.886875,-0.852513
2.91077,-0.906988,-0.854768
2.90515,-0.924831,-0.854768
2.90216,-0.943528,-0.855614
2.89359,-0.960412,-0.854768
2.87673,-0.974459,-0.851386
2.86435,-0.9899,-0.849413
2.85822,-1.00746,-0.849413
2.84838,-1.02368,-0.848286
2.84745,-1.04312,-0.849977
2.8365,-1.05889,-0.848568
2.82546,-1.07457,-0.847159
2.81703,-1.0912,-0.846595
2.8076,-1.10741,-0.845749
2.80075,-1.12461,-0.845749
2.7938,-1.14178,-0.845749
2.79206,-1.16111,-0.84744
2.7893,-1.18008,-0.84885
2.78553,-1.19869,-0.849977
2.78164,-1.2173,-0.851104
2.77587,-1.23512,-0.851668
2.76999,-1.25292,-0.852232
2.75963,-1.26869,-0.851386
2.7518,-1.2856,-0.851386
2.74559,-1.30328,-0.85195
2.73668,-1.31969,-0.851668
2.72767,-1.33604,-0.851386
2.72114,-1.3536,-0.85195
2.70764,-1.36768,-0.850259
2.69493,-1.38208,-0.84885
2.68725,-1.39903,-0.849131
2.67522,-1.4137,-0.848004
2.66903,-1.43145,-0.84885
2.66441,-1.45009,-0.850259
2.65547,-1.46641,-0.850259
2.65312,-1.48643,-0.852513
2.65062,-1.50647,-0.854768
2.64382,-1.52414,-0.855614
2.6369,-1.54179,-0.856459
2.6274,-1.55794,-0.856459
2.6145,-1.57205,-0.855332
2.61218,-1.59256,-0.857868
2.59501,-1.60402,-0.855332
2.58268,-1.61838,-0.854486
2.57027,-1.63266,-0.853641
2.55294,-1.64373,-0.851104
2.5412,-1.65831,-0.850541
2.53338,-1.67546,-0.851386
2.51029,-1.68243,-0.846877
2.50786,-1.70319,-0.849695
2.47681,-1.70441,-0.842367
2.49307,-1.73822,-0.85195
2.47609,-1.74906,-0.849695
2.46765,-1.7659,-0.850541
2.46065,-1.78382,-0.85195
2.41253,-1.77164,-0.838422
2.44551,-1.81903,-0.854486
2.4274,-1.82881,-0.85195
2.41995,-1.84658,-0.853359
2.41161,-1.86374,-0.854486
2.39711,-1.87613,-0.853359
2.3848,-1.89021,-0.853077
2.36492,-1.89821,-0.849977
2.36291,-1.92054,-0.853641
2.34812,-1.93257,-0.852513
2.33843,-1.94878,-0.853359
2.33156,-1.96742,-0.855332
2.31945,-1.98169,-0.855332
2.30361,-1.99275,-0.853923
2.29207,-2.00748,-0.854205
2.27611,-2.01832,-0.852795
2.25797,-2.02713,-0.850541
2.24975,-2.04481,-0.852232
2.24352,-2.06442,-0.854768
2.23011,-2.0775,-0.854486
2.22221,-2.09575,-0.856459
2.2107,-2.11067,-0.857023
2.20046,-2.12686,-0.85815
2.19286,-2.14569,-0.860405
2.1742,-2.1537,-0.85815
2.15755,-2.16361,-0.856741
2.14154,-2.17407,-0.855614
2.12013,-2.17892,-0.852232
2.09674,-2.18152,-0.848004
2.07869,-2.18947,-0.846031
2.06325,-2.20009,-0.845186
2.04776,-2.21059,-0.84434
2.03027,-2.21887,-0.842649
2.0179,-2.23271,-0.843213
2.008,-2.24934,-0.844904
1.9986,-2.26666,-0.846877
1.9897,-2.28467,-0.849131
1.97627,-2.29756,-0.849413
1.96338,-2.3111,-0.849977
1.94793,-2.32164,-0.849413
1.93487,-2.33502,-0.849977
1.91868,-2.34462,-0.849131
1.90245,-2.35411,-0.848286
1.88617,-2.36349,-0.84744
1.8746,-2.37879,-0.84885
1.86351,-2.39479,-0.850541
1.84995,-2.4077,-0.851104
1.8392,-2.42435,-0.853077
1.82027,-2.43022,-0.851104
1.81217,-2.4506,-0.854486
1.79823,-2.46322,-0.85505
1.77859,-2.46798,-0.852795
1.75841,-2.47181,-0.850259
1.74321,-2.48256,-0.850259
1.73122,-2.49794,-0.85195
1.7137,-2.50535,-0.850822
1.70366,-2.52376,-0.853641
1.69027,-2.53736,-0.854768
1.67467,-2.54769,-0.854768
1.66058,-2.56033,-0.855614
1.64276,-2.56724,-0.854486
1.62852,-2.5797,-0.855332
1.6086,-2.58313,-0.853077
1.59222,-2.59214,-0.852795
1.56932,-2.59037,-0.84885
1.54945,-2.59336,-0.846595
1.53497,-2.6053,-0.84744
1.51848,-2.61384,-0.847159
1.49859,-2.61645,-0.844904
1.4844,-2.62894,-0.846031
1.46777,-2.63716,-0.845749
1.45757,-2.65705,-0.849413
1.44261,-2.66847,-0.850259
1.42891,-2.68235,-0.85195
1.41555,-2.69702,-0.853923
1.39986,-2.70736,-0.854486
1.38366,-2.71675,-0.854768
1.37041,-2.73205,-0.857023
1.35234,-2.73783,-0.856177
1.33636,-2.7478,-0.856741
1.31864,-2.75421,-0.856177
1.30254,-2.76399,-0.856741
1.28717,-2.77541,-0.857868
1.26692,-2.77627,-0.855614
1.24869,-2.78137,-0.854768
1.23121,-2.7881,-0.854486
1.21216,-2.7912,-0.853077
1.19577,-2.80035,-0.853641
1.17708,-2.8041,-0.852513
1.15252,-2.79353,-0.846877
1.14041,-2.813,-0.850822
1.12064,-2.81371,-0.84885
1.10476,-2.8241,-0.849977
1.09464,-2.84963,-0.855896
1.07849,-2.85989,-0.857023
1.05959,-2.86285,-0.855896
1.00703,-2.88278,-0.856177
0.981233,-2.8653,-0.84885
1.04168,3.01997,-0.936275
1.05638,3.00269,-0.932765
1.07866,3.00696,-0.936275
1.09808,3.00298,-0.937153
1.11915,3.00335,-0.939493
1.14062,3.00447,-0.942126
1.14696,2.9662,-0.931887
1.17004,2.97156,-0.935983
1.20676,3.01048,-0.951195
1.21654,2.98177,-0.944174
1.23224,2.96807,-0.942126
1.25043,2.96045,-0.942126
1.26215,2.93779,-0.937153
1.27786,2.92473,-0.935397
1.295,2.91509,-0.934812
1.31247,2.90622,-0.93452
1.32908,2.8955,-0.933642
1.34804,2.88989,-0.93452
1.3682,2.88675,-0.936275
1.38257,2.87141,-0.933935
1.40184,2.86631,-0.935105
1.42068,2.86022,-0.935983
1.43519,2.84547,-0.933935
1.45175,2.83491,-0.93335
1.47088,2.82934,-0.93452
1.48955,2.8228,-0.935397
1.50639,2.81277,-0.935105
1.52545,2.80683,-0.936275
1.54172,2.79574,-0.93569
1.55978,2.7879,-0.936275
1.58488,2.79241,-0.941248
1.59101,2.76358,-0.93452
1.60504,2.74881,-0.932765
1.61457,2.72657,-0.928377
1.63176,2.71743,-0.928669
1.65388,2.71635,-0.931887
1.65845,2.68662,-0.924866
1.68455,2.6918,-0.930424
1.6995,2.67899,-0.929547
1.71745,2.67092,-0.930424
1.73955,2.66915,-0.933642
1.75274,2.65363,-0.931887
1.77111,2.64601,-0.933057
1.78678,2.6343,-0.932765
1.80237,2.6225,-0.932472
1.81897,2.61217,-0.932765
1.83552,2.60175,-0.933057
1.85089,2.58966,-0.932765
1.86675,2.57825,-0.932765
1.88196,2.56598,-0.932472
1.89368,2.54901,-0.930424
1.90756,2.53505,-0.929547
1.92018,2.51949,-0.928084
1.93268,2.50388,-0.926621
1.94506,2.48821,-0.925159
1.96029,2.47623,-0.925159
1.97306,2.46117,-0.923988
1.98812,2.44902,-0.923988
2.00311,2.43677,-0.923988
2.01619,2.42223,-0.923111
2.02917,2.40762,-0.922233
2.03707,2.38712,-0.919015
2.04981,2.37241,-0.918138
2.06055,2.35547,-0.916382
2.07306,2.34063,-0.915505
2.0944,2.3357,-0.918723
2.10355,2.31714,-0.916382
2.12161,2.30841,-0.918138
2.13834,2.29815,-0.919308
2.15044,2.2829,-0.91843
2.16308,2.26828,-0.917845
2.17165,2.24946,-0.915505
2.18942,2.2402,-0.91726
2.20312,2.22672,-0.91726
2.21742,2.21384,-0.917553
2.2296,2.19884,-0.916968
2.23757,2.17979,-0.914627
2.25091,2.16601,-0.914627
2.25584,2.14426,-0.911117
2.26337,2.12514,-0.908776
2.28338,2.11771,-0.911702
2.29704,2.10431,-0.911994
2.31416,2.09403,-0.91375
2.33481,2.08679,-0.916968
2.34183,2.06737,-0.914627
2.3552,2.05359,-0.91492
2.36558,2.03723,-0.914042
2.37002,2.01586,-0.910824
2.37942,1.99882,-0.909654
2.3909,1.98357,-0.909362
2.40081,1.96705,-0.908484
2.41729,1.95589,-0.910239
2.43149,1.94281,-0.911117
2.44486,1.92904,-0.911702
2.45892,1.91576,-0.912579
2.46684,1.89772,-0.911117
2.47691,1.88139,-0.910532
2.48994,1.86731,-0.911117
2.49674,1.84858,-0.909362
2.50572,1.83153,-0.908484
2.51226,1.81277,-0.906729
2.52723,1.80009,-0.908191
2.53431,1.7818,-0.906729
2.54834,1.7684,-0.907899
2.55835,1.75219,-0.907606
2.56034,1.73057,-0.904388
2.5733,1.71642,-0.905266
2.58139,1.69902,-0.904388
2.58374,1.67794,-0.901463
2.59157,1.66051,-0.900585
2.59929,1.64304,-0.899708
2.61013,1.62757,-0.9
2.62251,1.61303,-0.900878
2.63318,1.5974,-0.90117
2.64129,1.58023,-0.900585
2.64764,1.56205,-0.899415
2.65552,1.54481,-0.89883
2.66412,1.52802,-0.898538
2.67261,1.51117,-0.898245
2.68351,1.49567,-0.89883
2.69431,1.4801,-0.899415
2.70839,1.46627,-0.90117
2.71565,1.44873,-0.900585
2.7194,1.42937,-0.89883
2.72643,1.41177,-0.898245
2.73248,1.39372,-0.897367
2.73671,1.37478,-0.895905
2.74166,1.35626,-0.894735
2.75724,1.3221,-0.894442
2.77222,1.30843,-0.896782
2.77586,1.28938,-0.89532
2.79502,1.27749,-0.899123
2.80194,1.25992,-0.89883
2.80699,1.24154,-0.897952
2.81806,1.22582,-0.899123
2.81674,1.20475,-0.896197
2.83113,1.19041,-0.898538
2.8428,1.17484,-0.9
2.85173,1.15809,-0.900585
2.86056,1.14128,-0.90117
2.86573,1.12301,-0.900585
2.86453,1.10232,-0.897952
2.87124,1.08472,-0.897952
2.87784,1.06708,-0.897952
2.87625,1.04646,-0.89532
2.88351,1.02911,-0.895612
2.88887,1.01109,-0.89532
2.89954,0.994893,-0.896782
2.90831,0.977997,-0.89766
2.90608,0.957442,-0.895027
2.91099,0.939299,-0.894735
2.91761,0.921708,-0.895027
2.91865,0.902376,-0.893564
2.91955,0.883067,-0.892102
2.9185,0.863239,-0.890054
2.92466,0.845581,-0.890347
2.92519,0.82632,-0.888884
2.92836,0.807847,-0.888299
2.93326,0.789864,-0.888299
2.92695,0.768937,-0.884788
2.92884,0.750252,-0.883911
2.93617,0.732961,-0.884788
2.94433,0.715834,-0.885958
2.95983,0.700396,-0.889469
2.97992,0.685865,-0.894442
2.9822,0.667151,-0.893857
1.11729,0.243018,-0.30878
1.12998,0.238524,-0.31229
1.12862,0.231012,-0.311413
1.12626,0.223339,-0.310242
1.12761,0.216425,-0.310242
1.1355,0.210721,-0.31229
1.13489,0.203413,-0.311705
1.13611,0.196445,-0.311705
1.1373,0.189471,-0.311705
1.12616,0.180525,-0.307902
1.13954,0.1755,-0.311705
1.13113,0.16711,-0.30878
1.11509,0.157762,-0.303514
1.14542,0.154878,-0.312583
1.07996,0.139308,-0.292105
1.13869,0.139765,-0.30995
1.15852,0.134983,-0.315801
1.13081,0.124736,-0.307025
1.12014,0.116611,-0.303514
1.13702,0.111314,-0.308487
1.14911,0.105379,-0.311998
1.1402,0.0975151,-0.309072
1.14364,0.0907431,-0.30995
1.13845,0.0833074,-0.308195
1.13894,0.0763204,-0.308195
1.13557,0.0690996,-0.307025
1.13406,0.0620268,-0.306439
1.1478,0.0557115,-0.310535
1.13952,0.0483062,-0.307902
1.14648,0.0415535,-0.30995
1.14767,0.0345464,-0.310242
1.14404,0.0274135,-0.309072
1.14036,0.0203265,-0.307902
1.13759,0.0132965,-0.307025
1.14339,0.00634591,-0.30878
1.14245,-0.00066903,-0.308487
1.14052,-0.00766545,-0.307902
1.14332,-0.0147013,-0.30878
1.14225,-0.0216977,-0.308487
1.14305,-0.0287304,-0.30878
1.14572,-0.0358342,-0.309657
1.14357,-0.0427913,-0.309072
1.13659,-0.0495136,-0.307025
1.13245,-0.0562954,-0.305854
1.1359,-0.0634576,-0.307025
1.13549,-0.0704262,-0.307025
1.13504,-0.0773921,-0.307025
1.13263,-0.0842126,-0.306439
1.134,-0.0913149,-0.307025
1.14104,-0.0989348,-0.309365
1.12994,-0.104958,-0.306147
1.13118,-0.112078,-0.306732
1.11335,-0.117208,-0.301466
1.12877,-0.125845,-0.306439
1.13367,-0.133441,-0.308195
1.10816,-0.137328,-0.300589
1.11772,-0.145486,-0.303807
1.0846,-0.147936,-0.29386
1.11775,-0.159462,-0.304392
1.12904,-0.168153,-0.308195
1.11287,-0.172726,-0.303514
1.12501,-0.18169,-0.30761
1.12481,-0.188748,-0.307902
1.12364,-0.195646,-0.307902
1.11394,-0.201006,-0.305269
1.11269,-0.207837,-0.305269
1.11703,-0.215751,-0.307025
1.14381,-0.228224,-0.315801
2.86381,-0.608669,-0.854657
2.85348,-0.624797,-0.852609
2.844,-0.641032,-0.850854
2.83908,-0.658254,-0.850561
2.83499,-0.675662,-0.850561
2.83543,-0.694182,-0.852024
2.84132,-0.714132,-0.855242
2.83966,-0.732269,-0.85612
2.83142,-0.748701,-0.854949
2.8277,-0.766311,-0.855242
2.81649,-0.781855,-0.853194
2.81072,-0.798861,-0.852902
2.80485,-0.815825,-0.852609
2.79704,-0.832201,-0.851731
2.79097,-0.849069,-0.851439
2.79483,-0.869019,-0.854364
2.79401,-0.887599,-0.855827
2.79942,-0.908269,-0.859337
2.78018,-0.920917,-0.854949
2.76632,-0.935201,-0.852316
2.76144,-0.952469,-0.852609
2.75284,-0.968443,-0.851731
2.74774,-0.985639,-0.852024
2.74074,-1.00215,-0.851731
2.73454,-1.01895,-0.851731
2.7336,-1.03775,-0.853487
2.72451,-1.05346,-0.852609
2.71177,-1.06771,-0.850561
2.70605,-1.08468,-0.850854
2.69757,-1.10054,-0.850269
2.69342,-1.11818,-0.851146
2.68651,-1.13468,-0.851146
2.69004,-1.15568,-0.854657
2.68465,-1.17293,-0.855242
2.68264,-1.19171,-0.856997
2.67005,-1.20578,-0.855242
2.65391,-1.21815,-0.852316
2.64466,-1.2336,-0.851731
2.64222,-1.25227,-0.853487
2.64483,-1.27343,-0.856997
2.62408,-1.28334,-0.852609
2.61787,-1.30026,-0.853194
2.59959,-1.31113,-0.849684
2.58725,-1.32488,-0.848221
2.57652,-1.33941,-0.847343
2.5598,-1.35073,-0.844418
2.55483,-1.36821,-0.845588
2.55311,-1.38752,-0.847928
2.5479,-1.405,-0.849099
2.55509,-1.42949,-0.854657
2.55292,-1.44891,-0.856997
2.53901,-1.46169,-0.855242
2.5366,-1.4811,-0.857582
2.52746,-1.49663,-0.857582
2.50675,-1.50522,-0.853487
2.50237,-1.52356,-0.855242
2.48647,-1.53486,-0.852902
2.47538,-1.54908,-0.852316
2.46664,-1.56475,-0.852609
2.45136,-1.57623,-0.850561
2.43363,-1.58602,-0.847636
2.43024,-1.60514,-0.849976
2.41637,-1.61736,-0.848513
2.40403,-1.63055,-0.847636
2.39634,-1.64689,-0.848513
2.39404,-1.66703,-0.851439
2.38923,-1.68555,-0.853487
2.38662,-1.70574,-0.856412
2.37689,-1.72091,-0.856705
2.37399,-1.74112,-0.85963
2.35789,-1.75166,-0.857582
2.3471,-1.7661,-0.857582
2.32785,-1.77409,-0.854364
2.31465,-1.78658,-0.853487
2.30591,-1.80252,-0.854364
2.29256,-1.81485,-0.853487
2.28287,-1.83008,-0.854072
2.27828,-1.84948,-0.856705
2.26763,-1.86403,-0.856997
2.25982,-1.88097,-0.85846
2.25189,-1.89788,-0.859923
2.23584,-1.90794,-0.858167
2.22481,-1.92225,-0.85846
2.21082,-1.93397,-0.857582
2.18746,-1.93736,-0.852902
2.17411,-1.94947,-0.852316
2.16423,-1.9647,-0.853194
2.15213,-1.97794,-0.853194
2.14485,-1.99567,-0.855242
2.13674,-2.01273,-0.856997
2.12643,-2.02778,-0.857875
2.11739,-2.04411,-0.859337
2.10891,-2.06107,-0.861093
2.09418,-2.07196,-0.860215
2.07738,-2.08071,-0.85846
2.06457,-2.09342,-0.85846
2.04835,-2.10262,-0.856997
2.03143,-2.11101,-0.855242
2.01778,-2.12274,-0.854949
1.99359,-2.12323,-0.849976
1.97468,-2.12911,-0.847343
1.96222,-2.1419,-0.847636
1.9484,-2.15319,-0.847343
1.93898,-2.16938,-0.849099
1.93449,-2.19127,-0.853194
1.92729,-2.21031,-0.85612
1.91868,-2.22789,-0.85846
1.90683,-2.24181,-0.859337
1.89427,-2.25493,-0.859923
1.87185,-2.25621,-0.855827
1.85131,-2.25951,-0.852609
